86.4858438002	86.5285107187	19009.451005603874
86.5285107187	86.5711776372	18025.638289284678
86.5711776372	86.6138445557	29824.390020260937
86.6138445557	86.6565114742	75920.00695179259
86.6565114742	86.6991783927	29048.03300730804
86.6991783927	86.7418453112	25002.20313269917
86.7418453112	86.7845122297	24533.909423538655
86.7845122297	86.8271791482	25654.3341146266
86.8271791482	86.8698460667	15605.211330662523
86.8698460667	86.9125129852	15273.30440026095
86.9125129852	86.9551799037	11178.544376857177
86.9551799037	86.9978468222	12930.455189591097
86.9978468222	87.0405137407	16572.601288031943
87.0405137407	87.0831806592	17089.480383049417
87.0831806592	87.1258475777	13606.555043214696
87.1258475777	87.1685144962	14146.715297456723
87.1685144962	87.2111814147	15087.365845501374
87.2111814147	87.2538483332	13094.837374608922
87.2538483332	87.2965152517	13597.305928601798
87.2965152517	87.3391821702	10800.300893641126
87.3391821702	87.3818490887	13175.494282135927
87.3818490887	87.4245160072	18380.72885111174
87.4245160072	87.4671829257	14653.722136904747
87.4671829257	87.5098498442	44033.35199478999
87.5098498442	87.5525167627	65197.61979045807
87.5525167627	87.5951836812	71121.81330817644
87.5951836812	87.6378505997	77395.1996947017
87.6378505997	87.6805175182	69976.10093048454
87.6805175182	87.7231844367	70825.26856255012
87.7231844367	87.7658513552	63826.41278317568
87.7658513552	87.8085182737	62511.117139347334
87.8085182737	87.8511851922	65305.448998767875
87.8511851922	87.8938521107	77105.07195717555
87.8938521107	87.9365190292	78445.77804343196
87.9365190292	87.9791859477	73243.25368839945
87.9791859477	88.0218528662	77801.26015176019
88.0218528662	88.0645197847	73297.11067807383
88.0645197847	88.1071867032	84883.95075556175
88.1071867032	88.1498536217	84932.60872610887
88.1498536217	88.1925205402	75130.66463931087
88.1925205402	88.2351874587	92073.00684293159
88.2351874587	88.2778543772	86263.95931860704
88.2778543772	88.3205212957	85624.01883418974
88.3205212957	88.3631882142	73541.21095112352
88.3631882142	88.4058551327	89010.85464367337
88.4058551327	88.4485220512	80733.70239055295
88.4485220512	88.4911889697	77425.09556742525
88.4911889697	88.5338558882	93328.39443737065
88.5338558882	88.5765228067	81722.06901328026
88.5765228067	88.6191897252	73346.41048807412
88.6191897252	88.6618566437	65679.57551093814
88.6618566437	88.7045235622	68968.04856238181
88.7045235622	88.7471904807	66452.86215922222
88.7471904807	88.7898573992	63526.78305589626
88.7898573992	88.8325243177	53207.72396426187
88.8325243177	88.8751912362	62678.51465681101
88.8751912362	88.9178581547	64059.35700388346
88.9178581547	88.9605250732	59243.81508019833
88.9605250732	89.0031919917	47942.969654672415
89.0031919917	89.0458589102	67235.82387695655
89.0458589102	89.0885258287	76985.11792850264
89.0885258287	89.1311927472	61206.63242992952
89.1311927472	89.1738596657	67179.39404680881
89.1738596657	89.2165265842	87017.65293498455
89.2165265842	89.2591935027	83626.98768044247
89.2591935027	89.3018604212	71423.14137631429
89.3018604212	89.3445273397	56004.40553429413
89.3445273397	89.3871942582	50835.49280261941
89.3871942582	89.4298611767	61217.90534997351
89.4298611767	89.4725280952	55173.21929158842
89.4725280952	89.5151950137	57993.912697680724
89.5151950137	89.5578619322	54361.981246795076
89.5578619322	89.6005288507	63528.34300462422
89.6005288507	89.6431957692	62072.99904134547
89.6431957692	89.6858626877	65252.46800628028
89.6858626877	89.7285296062	58519.78246835119
89.7285296062	89.7711965247	53302.516376292806
89.7711965247	89.8138634432	56806.13135075258
89.8138634432	89.8565303617	80081.08820363597
89.8565303617	89.8991972802	78494.24980032534
89.8991972802	89.9418641987	71524.64121088004
89.9418641987	89.9845311172	78895.69292131675
89.9845311172	90.0271980357	74896.42886113917
90.0271980357	90.0698649542	79349.29550162792
90.0698649542	90.1125318727	72936.05495329361
90.1125318727	90.1551987912	81177.43278980671
90.1551987912	90.1978657097	96218.69165110574
90.1978657097	90.2405326282	109224.66140203206
90.2405326282	90.2831995467	90253.70068022195
90.2831995467	90.3258664652	87377.43218563525
90.3258664652	90.3685333837	57551.751313763365
90.3685333837	90.4112003022	68358.33877986387
90.4112003022	90.4538672207	74805.88141437498
90.4538672207	90.4965341392	100429.97296479721
90.4965341392	90.5392010577	85447.37159097573
90.5392010577	90.5818679762	67945.27820211004
90.5818679762	90.6245348947	67954.81623459015
90.6245348947	90.6672018132	71945.03247903092
90.6672018132	90.7098687317	70239.32918348482
90.7098687317	90.7525356502	78942.62385257067
90.7525356502	90.7952025687	96853.12109779078
90.7952025687	90.8378694872	69178.52068049068
90.8378694872	90.8805364057	90980.80708057345
90.8805364057	90.9232033242	90370.93147333206
90.9232033242	90.9658702427	90636.42099071677
90.9658702427	91.0085371612	73883.28830761246
91.0085371612	91.0512040797	99051.36880072331
91.0512040797	91.0938709982	71806.58329880182
91.0938709982	91.1365379167	69197.78976908828
91.1365379167	91.1792048352	75079.67432317679
91.1792048352	91.2218717537	59616.76431938651
91.2218717537	91.2645386722	49118.930891997305
91.2645386722	91.3072055907	53878.74524947447
91.3072055907	91.3498725092	69278.17677849263
91.3498725092	91.3925394277	56437.10894771789
91.3925394277	91.4352063462	55590.07045609795
91.4352063462	91.4778732647	66730.91408417096
91.4778732647	91.5205401832	133497.34822867665
91.5205401832	91.5632071017	152184.5762430573
91.5632071017	91.6058740202	129959.21427571216
91.6058740202	91.6485409387	130815.86050099263
91.6485409387	91.6912078572	81805.21543470319
91.6912078572	91.7338747757	61469.21281959176
91.7338747757	91.7765416942	85035.02641674007
91.7765416942	91.8192086127	47433.00308904608
91.8192086127	91.8618755312	44374.28426394806
91.8618755312	91.9045424497	42008.387928002616
91.9045424497	91.9472093682	57134.82998519439
91.9472093682	91.9898762867	73052.98400186414
91.9898762867	92.0325432052	75776.69700462114
92.0325432052	92.0752101237	62213.454863580235
92.0752101237	92.1178770422	74946.85284718173
92.1178770422	92.1605439607	73553.67633215289
92.1605439607	92.2032108792	77038.87508142876
92.2032108792	92.2458777977	83840.2303385399
92.2458777977	92.2885447162	95630.03956117497
92.2885447162	92.3312116347	75852.09363821194
92.3312116347	92.3738785532	68457.45121496737
92.3738785532	92.4165454717	82142.66250790124
92.4165454717	92.4592123902	149208.01151663682
92.4592123902	92.5018793087	89313.00597474816
92.5018793087	92.5445462272	58262.378900481875
92.5445462272	92.5872131457	65412.730710845186
92.5872131457	92.6298800642	62630.010544954974
92.6298800642	92.6725469827	68709.34654799322
92.6725469827	92.7152139012	54196.92318549749
92.7152139012	92.7578808197	77203.83832494597
92.7578808197	92.8005477382	180110.7188474449
92.8005477382	92.8432146567	191437.88948457365
92.8432146567	92.8858815752	96573.90361181508
92.8858815752	92.9285484937	86824.24734022107
92.9285484937	92.9712154122	50919.19346479643
92.9712154122	93.0138823307	53587.440830768894
93.0138823307	93.0565492492	40100.973158154586
93.0565492492	93.0992161677	42480.091477723625
93.0992161677	93.1418830862	51427.972902500514
93.1418830862	93.1845500047	46597.25161011564
93.1845500047	93.2272169232	83532.72904834597
93.2272169232	93.2698838417	74238.1652008668
93.2698838417	93.3125507602	67402.12941454243
93.3125507602	93.3552176787	58663.70245281419
93.3552176787	93.3978845972	52596.140554455524
93.3978845972	93.4405515157	64301.74768660472
93.4405515157	93.4832184342	96724.01002313233
93.4832184342	93.5258853527	51470.41492287755
93.5258853527	93.5685522712	48964.46341795917
93.5685522712	93.6112191897	56748.856080329846
93.6112191897	93.6538861082	63329.56189072389
93.6538861082	93.6965530267	49552.209954579484
93.6965530267	93.7392199452	70191.82979957748
93.7392199452	93.7818868637	60697.88295178756
93.7818868637	93.8245537822	53786.810006365275
93.8245537822	93.8672207007	45485.94452014382
93.8672207007	93.9098876192	58909.410271365385
93.9098876192	93.9525545377	73458.58617359732
93.9525545377	93.9952214562	70819.21243923105
93.9952214562	94.0378883747	59933.58330470666
94.0378883747	94.0805552932	63529.120537980554
94.0805552932	94.1232222117	55680.55574047723
94.1232222117	94.1658891302	64302.0281233667
94.1658891302	94.2085560487	63106.46919219771
94.2085560487	94.2512229672	64339.96691578486
94.2512229672	94.2938898857	64024.54629851959
94.2938898857	94.3365568042	64987.036402083184
94.3365568042	94.3792237227	86136.53998268196
94.3792237227	94.4218906412	109588.71134100913
94.4218906412	94.4645575597	230594.45408639722
94.4645575597	94.5072244782	140046.60584589856
94.5072244782	94.5498913967	97451.23990861363
94.5498913967	94.5925583152	90059.82163006073
94.5925583152	94.6352252337	94211.7368116671
94.6352252337	94.6778921522	88715.94095632649
94.6778921522	94.7205590707	94011.35637007876
94.7205590707	94.7632259892	108565.20596666417
94.7632259892	94.8058929077	93777.02841177031
94.8058929077	94.8485598262	94476.15138116
94.8485598262	94.8912267447	70075.89420963523
94.8912267447	94.9338936632	68821.56574757301
94.9338936632	94.9765605817	45777.766634389256
94.9765605817	95.0192275002	49627.710783823815
95.0192275002	95.0618944187	59971.482617080525
95.0618944187	95.1045613372	58101.11582744095
95.1045613372	95.1472282557	53908.46320565796
95.1472282557	95.1898951742	96764.52369391972
95.1898951742	95.2325620927	84555.31871717893
95.2325620927	95.2752290112	68590.70239073032
95.2752290112	95.3178959297	69277.20090064958
95.3178959297	95.3605628482	66286.71006735385
95.3605628482	95.4032297667	71456.67655232307
95.4032297667	95.4458966852	58203.569426450784
95.4458966852	95.4885636037	61411.77125684363
95.4885636037	95.5312305222	60431.56795087682
95.5312305222	95.5738974407	60826.28464032604
95.5738974407	95.6165643592	66856.05746414115
95.6165643592	95.6592312777	50529.12441887039
95.6592312777	95.7018981962	59944.03305092674
95.7018981962	95.7445651147	75133.52518653146
95.7445651147	95.7872320332	77915.11298730496
95.7872320332	95.8298989517	94111.04775105615
95.8298989517	95.8725658702	270454.66828297375
95.8725658702	95.9152327887	171071.92379176168
95.9152327887	95.9578997072	95936.81109107433
95.9578997072	96.0005666257	90304.36655269873
96.0005666257	96.0432335442	72351.93001900121
96.0432335442	96.0859004627	61145.51970821394
96.0859004627	96.1285673812	74688.75453787061
96.1285673812	96.1712342997	56077.73999064074
96.1712342997	96.2139012182	116686.2116233442
96.2139012182	96.2565681367	395197.73748118797
96.2565681367	96.2992350552	396415.03417748737
96.2992350552	96.3419019737	216219.0467039772
96.3419019737	96.3845688922	372611.82530349225
96.3845688922	96.4272358107	251276.22075502187
96.4272358107	96.4699027292	66800.48140379351
96.4699027292	96.5125696477	67259.59617619796
96.5125696477	96.5552365662	54861.760329329714
96.5552365662	96.5979034847	98925.14952744973
96.5979034847	96.6405704032	65459.34690929335
96.6405704032	96.6832373217	89924.3677360661
96.6832373217	96.7259042402	77468.64455721324
96.7259042402	96.7685711587	73754.57963005369
96.7685711587	96.8112380772	105979.00914916824
96.8112380772	96.8539049958	135416.76906290444
96.8539049958	96.8965719143	76799.91188141558
96.8965719143	96.9392388328	92885.84525987267
96.9392388328	96.9819057513	64488.27548112939
96.9819057513	97.0245726698	73937.90663772721
97.0245726698	97.0672395883	61362.52410083284
97.0672395883	97.1099065068	75001.26414887204
97.1099065068	97.1525734253	91188.99778139246
97.1525734253	97.1952403438	135282.5472381529
97.1952403438	97.2379072623	144138.86100169504
97.2379072623	97.2805741808	89632.857016357
97.2805741808	97.3232410993	79825.3805500018
97.3232410993	97.3659080178	105617.94995382024
97.3659080178	97.4085749363	120241.6577701059
97.4085749363	97.4512418548	116978.81568347421
97.4512418548	97.4939087733	101910.58162492768
97.4939087733	97.5365756918	86794.11386246406
97.5365756918	97.5792426103	73755.90973931507
97.5792426103	97.6219095288	48582.91457020786
97.6219095288	97.6645764473	172985.6003653456
97.6645764473	97.7072433658	85371.94063228834
97.7072433658	97.7499102843	198865.8139190993
97.7499102843	97.7925772028	206831.37494984723
97.7925772028	97.8352441213	98690.16988156771
97.8352441213	97.8779110398	113528.89942087166
97.8779110398	97.9205779583	97604.8622867883
97.9205779583	97.9632448768	107535.83356161664
97.9632448768	98.0059117953	44272.654323582756
98.0059117953	98.0485787138	129781.12700971046
98.0485787138	98.0912456323	126932.79433410145
98.0912456323	98.1339125508	79287.99696856465
98.1339125508	98.1765794693	64947.53874971745
98.1765794693	98.2192463878	70714.72915732385
98.2192463878	98.2619133063	79219.20011882551
98.2619133063	98.3045802248	67354.73096119481
98.3045802248	98.3472471433	68019.99521971475
98.3472471433	98.3899140618	77571.55099529048
98.3899140618	98.4325809803	83564.83275214578
98.4325809803	98.4752478988	72557.6691026394
98.4752478988	98.5179148173	58493.38253483356
98.5179148173	98.5605817358	54848.62779249058
98.5605817358	98.6032486543	72455.41459704706
98.6032486543	98.6459155728	87531.7482765033
98.6459155728	98.6885824913	88364.50148174702
98.6885824913	98.7312494098	138165.05027446104
98.7312494098	98.7739163283	131698.5812577218
98.7739163283	98.8165832468	130164.04695970975
98.8165832468	98.8592501653	153497.86743505084
98.8592501653	98.9019170838	118126.92295835994
98.9019170838	98.9445840023	110970.85021252288
98.9445840023	98.9872509208	87928.72193531893
98.9872509208	99.0299178393	93861.08809614085
99.0299178393	99.0725847578	86584.96270750172
99.0725847578	99.1152516763	80646.74870988025
99.1152516763	99.1579185948	104772.05547181536
99.1579185948	99.2005855133	120078.12588113769
99.2005855133	99.2432524318	83516.88541855417
99.2432524318	99.2859193503	76897.82880236041
99.2859193503	99.3285862688	105770.0960549326
99.3285862688	99.3712531873	100013.84791761424
99.3712531873	99.4139201058	122911.66444659943
99.4139201058	99.4565870243	78969.40946633974
99.4565870243	99.4992539428	88332.17669528024
99.4992539428	99.5419208613	111382.69772292531
99.5419208613	99.5845877798	102866.21313731385
99.5845877798	99.6272546983	69462.56551476961
99.6272546983	99.6699216168	84460.4152622701
99.6699216168	99.7125885353	74695.56089136699
99.7125885353	99.7552554538	80087.13506667802
99.7552554538	99.7979223723	206546.95219825974
99.7979223723	99.8405892908	91082.54567395087
99.8405892908	99.8832562093	79709.82468925834
99.8832562093	99.9259231278	75757.53916363463
99.9259231278	99.9685900463	131452.81775684247
99.9685900463	100.011256965	153384.70808291624
100.011256965	100.053923883	161481.59036482248
100.053923883	100.096590802	155544.79866839584
100.096590802	100.13925772	128975.11728956038
100.13925772	100.181924639	76856.25443491267
100.181924639	100.224591557	65812.9986803542
100.224591557	100.267258476	71511.48174455248
100.267258476	100.309925394	94774.0292573486
100.309925394	100.352592313	94726.95333275397
100.352592313	100.395259231	263589.05376940913
100.395259231	100.43792615	113417.42019995843
