27.3305733568	27.3732773776	10484.994101860748
27.3732773776	27.4159813985	10484.994101860748
27.4159813985	27.4586854194	10484.994101860748
27.4586854194	27.5013894403	10484.994101860748
27.5013894403	27.5440934611	10484.994101860748
27.5440934611	27.586797482	10484.994101860748
27.586797482	27.6295015029	10484.994101860748
27.6295015029	27.6722055237	10484.994101860748
27.6722055237	27.7149095446	10484.994101860748
27.7149095446	27.7576135655	10484.994101860748
27.7576135655	27.8003175863	10484.994101860748
27.8003175863	27.8430216072	10484.994101860748
27.8430216072	27.8857256281	10484.994101860748
27.8857256281	27.928429649	10484.994101860748
27.928429649	27.9711336698	10484.994101860748
27.9711336698	28.0138376907	10484.994101860748
28.0138376907	28.0565417116	10484.994101860748
28.0565417116	28.0992457324	10484.994101860748
28.0992457324	28.1419497533	10484.994101860748
28.1419497533	28.1846537742	10484.994101860748
28.1846537742	28.227357795	10484.994101860748
28.227357795	28.2700618159	10484.994101860748
28.2700618159	28.3127658368	10484.994101860748
28.3127658368	28.3554698577	10484.994101860748
28.3554698577	28.3981738785	10484.994101860748
28.3981738785	28.4408778994	10484.994101860748
28.4408778994	28.4835819203	10484.994101860748
28.4835819203	28.5262859411	12128.977074745222
28.5262859411	28.568989962	12128.977074745222
28.568989962	28.6116939829	12128.977074745222
28.6116939829	28.6543980037	12128.977074745222
28.6543980037	28.6971020246	12128.977074745222
28.6971020246	28.7398060455	12128.977074745222
28.7398060455	28.7825100664	12128.977074745222
28.7825100664	28.8252140872	12973.9714565868
28.8252140872	28.8679181081	12973.9714565868
28.8679181081	28.910622129	12973.9714565868
28.910622129	28.9533261498	12973.9714565868
28.9533261498	28.9960301707	12973.9714565868
28.9960301707	29.0387341916	12973.9714565868
29.0387341916	29.0814382124	13147.466196620977
29.0814382124	29.1241422333	13147.466196620977
29.1241422333	29.1668462542	13147.466196620977
29.1668462542	29.2095502751	13147.466196620977
29.2095502751	29.2522542959	13147.466196620977
29.2522542959	29.2949583168	13147.466196620977
29.2949583168	29.3376623377	13147.466196620977
29.3376623377	29.3803663585	13147.466196620977
29.3803663585	29.4230703794	13147.466196620977
29.4230703794	29.4657744003	13147.466196620977
29.4657744003	29.5084784211	13147.466196620977
29.5084784211	29.551182442	13147.466196620977
29.551182442	29.5938864629	13147.466196620977
29.5938864629	29.6365904838	13147.466196620977
29.6365904838	29.6792945046	13147.466196620977
29.6792945046	29.7219985255	13147.466196620977
29.7219985255	29.7647025464	13147.466196620977
29.7647025464	29.8074065672	13147.466196620977
29.8074065672	29.8501105881	13147.466196620977
29.8501105881	29.892814609	13147.466196620977
29.892814609	29.9355186298	13147.466196620977
29.9355186298	29.9782226507	13147.466196620977
29.9782226507	30.0209266716	13147.466196620977
30.0209266716	30.0636306925	13147.466196620977
30.0636306925	30.1063347133	13147.466196620977
30.1063347133	30.1490387342	13147.466196620977
30.1490387342	30.1917427551	13147.466196620977
30.1917427551	30.2344467759	13147.466196620977
30.2344467759	30.2771507968	13147.466196620977
30.2771507968	30.3198548177	13147.466196620977
30.3198548177	30.3625588385	13147.466196620977
30.3625588385	30.4052628594	13147.466196620977
30.4052628594	30.4479668803	13147.466196620977
30.4479668803	30.4906709012	13147.466196620977
30.4906709012	30.533374922	13147.466196620977
30.533374922	30.5760789429	13147.466196620977
30.5760789429	30.6187829638	13541.154141768928
30.6187829638	30.6614869846	13541.154141768928
30.6614869846	30.7041910055	13409.64088901874
30.7041910055	30.7468950264	13409.64088901874
30.7468950264	30.7895990472	13409.64088901874
30.7895990472	30.8323030681	13409.64088901874
30.8323030681	30.875007089	13409.64088901874
30.875007089	30.9177111099	13409.64088901874
30.9177111099	30.9604151307	13409.64088901874
30.9604151307	31.0031191516	13409.64088901874
31.0031191516	31.0458231725	13409.64088901874
31.0458231725	31.0885271933	13409.64088901874
31.0885271933	31.1312312142	13409.64088901874
31.1312312142	31.1739352351	13409.64088901874
31.1739352351	31.2166392559	13409.64088901874
31.2166392559	31.2593432768	13409.64088901874
31.2593432768	31.3020472977	13409.64088901874
31.3020472977	31.3447513186	13409.64088901874
31.3447513186	31.3874553394	13409.64088901874
31.3874553394	31.4301593603	13409.64088901874
31.4301593603	31.4728633812	13409.64088901874
31.4728633812	31.515567402	13409.64088901874
31.515567402	31.5582714229	13409.64088901874
31.5582714229	31.6009754438	13409.64088901874
31.6009754438	31.6436794646	13409.64088901874
31.6436794646	31.6863834855	13409.64088901874
31.6863834855	31.7290875064	13409.64088901874
31.7290875064	31.7717915273	13409.64088901874
31.7717915273	31.8144955481	13409.64088901874
31.8144955481	31.857199569	13409.64088901874
31.857199569	31.8999035899	13409.64088901874
31.8999035899	31.9426076107	13409.64088901874
31.9426076107	31.9853116316	13409.64088901874
31.9853116316	32.0280156525	13409.64088901874
32.0280156525	32.0707196733	13409.64088901874
32.0707196733	32.1134236942	13409.64088901874
32.1134236942	32.1561277151	13409.64088901874
32.1561277151	32.1988317359	11985.668976279734
32.1988317359	32.2415357568	11985.668976279734
32.2415357568	32.2842397777	11985.668976279734
32.2842397777	32.3269437986	11985.668976279734
32.3269437986	32.3696478194	11985.668976279734
32.3696478194	32.4123518403	11985.668976279734
32.4123518403	32.4550558612	11985.668976279734
32.4550558612	32.497759882	11985.668976279734
32.497759882	32.5404639029	11985.668976279734
32.5404639029	32.5831679238	11985.668976279734
32.5831679238	32.6258719446	11985.668976279734
32.6258719446	32.6685759655	11985.668976279734
32.6685759655	32.7112799864	11985.668976279734
32.7112799864	32.7539840073	11590.168282637562
32.7539840073	32.7966880281	11590.168282637562
32.7966880281	32.839392049	11590.168282637562
32.839392049	32.8820960699	11590.168282637562
32.8820960699	32.9248000907	11590.168282637562
32.9248000907	32.9675041116	11590.168282637562
32.9675041116	33.0102081325	11590.168282637562
33.0102081325	33.0529121533	11590.168282637562
33.0529121533	33.0956161742	11590.168282637562
33.0956161742	33.1383201951	11590.168282637562
33.1383201951	33.181024216	11590.168282637562
33.181024216	33.2237282368	11590.168282637562
33.2237282368	33.2664322577	11590.168282637562
33.2664322577	33.3091362786	11590.168282637562
33.3091362786	33.3518402994	11590.168282637562
33.3518402994	33.3945443203	11590.168282637562
33.3945443203	33.4372483412	11590.168282637562
33.4372483412	33.479952362	11590.168282637562
33.479952362	33.5226563829	11590.168282637562
33.5226563829	33.5653604038	11590.168282637562
33.5653604038	33.6080644247	11590.168282637562
33.6080644247	33.6507684455	11590.168282637562
33.6507684455	33.6934724664	11590.168282637562
33.6934724664	33.7361764873	11590.168282637562
33.7361764873	33.7788805081	11590.168282637562
33.7788805081	33.821584529	11590.168282637562
33.821584529	33.8642885499	11590.168282637562
33.8642885499	33.9069925707	11590.168282637562
33.9069925707	33.9496965916	11590.168282637562
33.9496965916	33.9924006125	11590.168282637562
33.9924006125	34.0351046334	11590.168282637562
34.0351046334	34.0778086542	11590.168282637562
34.0778086542	34.1205126751	11590.168282637562
34.1205126751	34.163216696	11590.168282637562
34.163216696	34.2059207168	11590.168282637562
34.2059207168	34.2486247377	11590.168282637562
34.2486247377	34.2913287586	11590.168282637562
34.2913287586	34.3340327794	11590.168282637562
34.3340327794	34.3767368003	11590.168282637562
34.3767368003	34.4194408212	11590.168282637562
34.4194408212	34.4621448421	11590.168282637562
34.4621448421	34.5048488629	11590.168282637562
34.5048488629	34.5475528838	11590.168282637562
34.5475528838	34.5902569047	11590.168282637562
34.5902569047	34.6329609255	11590.168282637562
34.6329609255	34.6756649464	11590.168282637562
34.6756649464	34.7183689673	11830.681563925753
34.7183689673	34.7610729881	11830.681563925753
34.7610729881	34.803777009	11830.681563925753
34.803777009	34.8464810299	11830.681563925753
34.8464810299	34.8891850508	11830.681563925753
34.8891850508	34.9318890716	11830.681563925753
34.9318890716	34.9745930925	11830.681563925753
34.9745930925	35.0172971134	11830.681563925753
35.0172971134	35.0600011342	11830.681563925753
35.0600011342	35.1027051551	11830.681563925753
35.1027051551	35.145409176	11830.681563925753
35.145409176	35.1881131968	11830.681563925753
35.1881131968	35.2308172177	11830.681563925753
35.2308172177	35.2735212386	11830.681563925753
35.2735212386	35.3162252595	11830.681563925753
35.3162252595	35.3589292803	11830.681563925753
35.3589292803	35.4016333012	11830.681563925753
35.4016333012	35.4443373221	11830.681563925753
35.4443373221	35.4870413429	11830.681563925753
35.4870413429	35.5297453638	11830.681563925753
35.5297453638	35.5724493847	11830.681563925753
35.5724493847	35.6151534055	11830.681563925753
35.6151534055	35.6578574264	11830.681563925753
35.6578574264	35.7005614473	11830.681563925753
35.7005614473	35.7432654682	11830.681563925753
35.7432654682	35.785969489	11830.681563925753
35.785969489	35.8286735099	12046.520210056995
35.8286735099	35.8713775308	12046.520210056995
35.8713775308	35.9140815516	12046.520210056995
35.9140815516	35.9567855725	12046.520210056995
35.9567855725	35.9994895934	12046.520210056995
35.9994895934	36.0421936142	12046.520210056995
36.0421936142	36.0848976351	12046.520210056995
36.0848976351	36.127601656	12046.520210056995
36.127601656	36.1703056769	12046.520210056995
36.1703056769	36.2130096977	13271.291311543817
36.2130096977	36.2557137186	13952.586207758584
36.2557137186	36.2984177395	13952.586207758584
36.2984177395	36.3411217603	13952.586207758584
36.3411217603	36.3838257812	13952.586207758584
36.3838257812	36.4265298021	13952.586207758584
36.4265298021	36.4692338229	13952.586207758584
36.4692338229	36.5119378438	13952.586207758584
36.5119378438	36.5546418647	14101.049542525483
36.5546418647	36.5973458856	14101.049542525483
36.5973458856	36.6400499064	14101.049542525483
36.6400499064	36.6827539273	14101.049542525483
36.6827539273	36.7254579482	14101.049542525483
36.7254579482	36.768161969	14101.049542525483
36.768161969	36.8108659899	14101.049542525483
36.8108659899	36.8535700108	14101.049542525483
36.8535700108	36.8962740316	14101.049542525483
36.8962740316	36.9389780525	14101.049542525483
36.9389780525	36.9816820734	14101.049542525483
36.9816820734	37.0243860943	14101.049542525483
37.0243860943	37.0670901151	14101.049542525483
37.0670901151	37.109794136	15665.562662982571
37.109794136	37.1524981569	15665.562662982571
37.1524981569	37.1952021777	15665.562662982571
37.1952021777	37.2379061986	15665.562662982571
37.2379061986	37.2806102195	15665.562662982571
37.2806102195	37.3233142403	15665.562662982571
37.3233142403	37.3660182612	15665.562662982571
37.3660182612	37.4087222821	14416.378776326257
37.4087222821	37.451426303	14416.378776326257
37.451426303	37.4941303238	14416.378776326257
37.4941303238	37.5368343447	13133.979484276568
37.5368343447	37.5795383656	13133.979484276568
37.5795383656	37.6222423864	13133.979484276568
37.6222423864	37.6649464073	13133.979484276568
37.6649464073	37.7076504282	13133.979484276568
37.7076504282	37.750354449	13133.979484276568
37.750354449	37.7930584699	13133.979484276568
37.7930584699	37.8357624908	13133.979484276568
37.8357624908	37.8784665117	13133.979484276568
37.8784665117	37.9211705325	13133.979484276568
37.9211705325	37.9638745534	13133.979484276568
37.9638745534	38.0065785743	13008.215330565967
38.0065785743	38.0492825951	11228.45785156233
38.0492825951	38.091986616	11228.45785156233
38.091986616	38.1346906369	11228.45785156233
38.1346906369	38.1773946577	11228.45785156233
38.1773946577	38.2200986786	10979.836556656588
38.2200986786	38.2628026995	10979.836556656588
38.2628026995	38.3055067204	10979.836556656588
38.3055067204	38.3482107412	10979.836556656588
38.3482107412	38.3909147621	10979.836556656588
38.3909147621	38.433618783	10979.836556656588
38.433618783	38.4763228038	10979.836556656588
38.4763228038	38.5190268247	10979.836556656588
38.5190268247	38.5617308456	10979.836556656588
38.5617308456	38.6044348664	10979.836556656588
38.6044348664	38.6471388873	10979.836556656588
38.6471388873	38.6898429082	10979.836556656588
38.6898429082	38.7325469291	10979.836556656588
38.7325469291	38.7752509499	10979.836556656588
38.7752509499	38.8179549708	10979.836556656588
38.8179549708	38.8606589917	10979.836556656588
38.8606589917	38.9033630125	10979.836556656588
38.9033630125	38.9460670334	10979.836556656588
38.9460670334	38.9887710543	10979.836556656588
38.9887710543	39.0314750751	10979.836556656588
39.0314750751	39.074179096	10979.836556656588
39.074179096	39.1168831169	10979.836556656588
39.1168831169	39.1595871378	10979.836556656588
39.1595871378	39.2022911586	10979.836556656588
39.2022911586	39.2449951795	10979.836556656588
39.2449951795	39.2876992004	10979.836556656588
39.2876992004	39.3304032212	10979.836556656588
39.3304032212	39.3731072421	10979.836556656588
39.3731072421	39.415811263	10979.836556656588
39.415811263	39.4585152838	10979.836556656588
39.4585152838	39.5012193047	10979.836556656588
39.5012193047	39.5439233256	10979.836556656588
39.5439233256	39.5866273465	10979.836556656588
39.5866273465	39.6293313673	10979.836556656588
39.6293313673	39.6720353882	10979.836556656588
39.6720353882	39.7147394091	10979.836556656588
39.7147394091	39.7574434299	10979.836556656588
39.7574434299	39.8001474508	10979.836556656588
39.8001474508	39.8428514717	10979.836556656588
39.8428514717	39.8855554925	10979.836556656588
39.8855554925	39.9282595134	10979.836556656588
39.9282595134	39.9709635343	10979.836556656588
39.9709635343	40.0136675552	10979.836556656588
40.0136675552	40.056371576	10979.836556656588
40.056371576	40.0990755969	10979.836556656588
40.0990755969	40.1417796178	10979.836556656588
40.1417796178	40.1844836386	11830.376369228818
40.1844836386	40.2271876595	11830.376369228818
40.2271876595	40.2698916804	12540.742954432713
40.2698916804	40.3125957012	12540.742954432713
40.3125957012	40.3552997221	12540.742954432713
40.3552997221	40.398003743	12540.742954432713
40.398003743	40.4407077639	12540.742954432713
40.4407077639	40.4834117847	12540.742954432713
40.4834117847	40.5261158056	13342.736988397683
40.5261158056	40.5688198265	13342.736988397683
40.5688198265	40.6115238473	13342.736988397683
40.6115238473	40.6542278682	13342.736988397683
40.6542278682	40.6969318891	13342.736988397683
40.6969318891	40.7396359099	13342.736988397683
40.7396359099	40.7823399308	13342.736988397683
40.7823399308	40.8250439517	13342.736988397683
40.8250439517	40.8677479726	16102.909768287504
40.8677479726	40.9104519934	16102.909768287504
40.9104519934	40.9531560143	16102.909768287504
40.9531560143	40.9958600352	16102.909768287504
40.9958600352	41.038564056	16102.909768287504
41.038564056	41.0812680769	16102.909768287504
41.0812680769	41.1239720978	16102.909768287504
41.1239720978	41.1666761186	16102.909768287504
41.1666761186	41.2093801395	16102.909768287504
41.2093801395	41.2520841604	16102.909768287504
41.2520841604	41.2947881813	16102.909768287504
41.2947881813	41.3374922021	16102.909768287504
41.3374922021	41.380196223	16102.909768287504
